timestamp,open,high,low,close,volume
2026-04-14 08:00:00,74552.8,74906.0,74456.9,74752.2,278.02669604
2026-04-14 09:00:00,74752.3,74830.9,74425.2,74507.6,195.22451171
2026-04-14 10:00:00,74507.7,74615.1,74340.0,74348.5,170.62685007
2026-04-14 11:00:00,74348.5,74459.4,74309.7,74377.7,105.62748195
2026-04-14 12:00:00,74377.8,74492.0,74281.5,74462.5,167.27487698
2026-04-14 13:00:00,74462.6,75527.8,74413.8,75522.9,822.69729046
2026-04-14 14:00:00,75522.9,76048.1,75015.4,75015.4,1391.03227144
2026-04-14 15:00:00,75015.5,75445.1,74560.0,75328.2,539.84184321
2026-04-14 16:00:00,75327.1,75693.5,74512.3,74645.2,590.16733208
2026-04-14 17:00:00,74639.9,74949.8,74252.5,74742.2,285.62347186
2026-04-14 18:00:00,74742.2,74807.6,73838.0,74094.2,463.29472492
2026-04-14 19:00:00,74094.1,74393.5,73866.2,74219.4,425.23103649
2026-04-14 20:00:00,74226.6,74433.2,74008.2,74100.5,245.71749162
2026-04-14 21:00:00,74101.9,74319.9,73949.7,74274.8,148.70451778
2026-04-14 22:00:00,74274.8,74366.6,73803.2,74023.9,188.10096952
2026-04-14 23:00:00,74023.9,74236.6,74002.2,74148.8,154.89056677
2026-04-15 00:00:00,74148.8,74683.2,74127.0,74569.9,260.84616696
2026-04-15 01:00:00,74569.8,74790.5,74492.1,74610.9,163.72536419
2026-04-15 02:00:00,74610.9,74700.8,74192.2,74326.8,139.04973422
2026-04-15 03:00:00,74327.5,74374.1,74170.2,74346.6,96.55411771
2026-04-15 04:00:00,74346.7,74438.0,74269.3,74344.2,130.70240815
2026-04-15 05:00:00,74344.2,74462.5,73875.0,74025.6,286.94344803
2026-04-15 06:00:00,74025.6,74055.5,73874.0,73892.5,136.65182544
2026-04-15 07:00:00,73892.5,74024.9,73507.1,73742.8,1087.11415211
2026-04-15 08:00:00,73744.5,74187.1,73676.8,74120.2,275.85769474
2026-04-15 09:00:00,74120.2,74189.2,73920.0,74013.6,188.50706427
2026-04-15 10:00:00,74013.6,74250.0,73800.0,73862.8,376.83768821
2026-04-15 11:00:00,73862.9,74257.2,73862.9,74200.0,158.75885429
2026-04-15 12:00:00,74200.0,74465.8,74055.5,74272.8,165.18224832
2026-04-15 13:00:00,74272.8,74432.1,73820.1,74058.6,248.53707181
2026-04-15 14:00:00,74056.9,74519.0,73820.1,74146.5,284.68667128
2026-04-15 15:00:00,74149.8,74310.2,73587.1,73843.8,332.54897619
2026-04-15 16:00:00,73841.4,74178.0,73756.1,73947.5,229.60808183
2026-04-15 17:00:00,73947.8,74247.1,73916.0,74134.9,162.68303381
2026-04-15 18:00:00,74134.9,74399.9,74069.0,74391.2,119.71284939
2026-04-15 19:00:00,74391.3,75285.7,74361.0,75006.2,391.46499673
2026-04-15 20:00:00,75006.2,75039.6,74505.3,74839.5,188.49571771
2026-04-15 21:00:00,74839.5,74863.5,74545.5,74741.9,145.70353479
2026-04-15 22:00:00,74741.9,75429.9,74735.9,74961.0,203.68417698
2026-04-15 23:00:00,74961.0,74961.0,74611.5,74812.5,159.62097486
2026-04-16 00:00:00,74812.5,74870.0,74447.3,74804.2,165.01847377
2026-04-16 01:00:00,74804.2,74804.2,74449.6,74647.2,65.32802403
2026-04-16 02:00:00,74647.2,75255.4,74602.7,74879.5,227.90409568
2026-04-16 03:00:00,74883.5,75150.0,74862.5,74886.4,81.28501193
2026-04-16 04:00:00,74886.5,75171.9,74717.2,74938.0,134.62043737
2026-04-16 05:00:00,74938.0,75136.5,74888.3,75046.3,77.25777321
2026-04-16 06:00:00,75046.3,75117.4,74851.1,75028.6,105.77408234
2026-04-16 07:00:00,75028.6,75077.2,74628.5,74701.2,188.05211293
2026-04-16 08:00:00,74701.3,74762.7,74510.6,74673.7,1029.09464626
2026-04-16 09:00:00,74673.7,74904.9,74591.4,74597.8,221.47045248
2026-04-16 10:00:00,74597.7,74653.9,74285.7,74315.6,169.41638354
2026-04-16 11:00:00,74315.6,74587.2,74289.4,74580.7,169.74484664
2026-04-16 12:00:00,74580.7,74863.6,74575.3,74627.9,130.92030707
2026-04-16 13:00:00,74627.9,75014.6,73302.8,73791.7,745.76646492
2026-04-16 14:00:00,73791.7,74185.6,73428.5,73977.9,493.0546291
2026-04-16 15:00:00,73977.9,74880.3,73936.9,74701.6,436.13480958
2026-04-16 16:00:00,74701.6,74930.1,74067.1,74177.6,253.76234591
2026-04-16 17:00:00,74177.7,74437.6,73914.5,74339.4,156.75221604
2026-04-16 18:00:00,74338.3,75090.8,74242.2,75033.0,232.52213142
2026-04-16 19:00:00,75033.1,75411.7,74727.2,75347.0,202.85721769
2026-04-16 20:00:00,75347.0,75535.0,75000.0,75223.1,120.91376265
2026-04-16 21:00:00,75223.0,75278.3,74792.4,74935.7,107.29106557
2026-04-16 22:00:00,74935.7,75119.9,74833.3,74875.9,97.09034527
2026-04-16 23:00:00,74876.0,75173.2,74838.7,75147.0,63.47827841
2026-04-17 00:00:00,75147.0,75157.5,74876.0,74940.4,75.85714847
2026-04-17 01:00:00,74940.4,75035.0,74566.7,74745.0,111.32277247
2026-04-17 02:00:00,74745.0,74807.7,74537.4,74699.9,63.30975921
2026-04-17 03:00:00,74700.0,74836.5,74604.8,74617.8,48.85026753
2026-04-17 04:00:00,74617.9,74850.0,74588.2,74779.9,48.18718623
2026-04-17 05:00:00,74780.0,74804.5,74550.0,74635.6,126.41357522
2026-04-17 06:00:00,74635.5,74931.9,74592.8,74931.8,197.54471041
2026-04-17 07:00:00,74931.8,75088.6,74910.6,75072.9,1114.901626
2026-04-17 08:00:00,75073.0,75870.0,74983.2,75779.3,1824.86969597
2026-04-17 09:00:00,75773.7,76400.2,75521.4,75778.5,931.01567614
2026-04-17 10:00:00,75778.5,75889.0,75089.7,75280.8,473.25095052
2026-04-17 11:00:00,75280.7,75604.1,75242.5,75588.2,155.46668713
2026-04-17 12:00:00,75588.3,76260.6,75534.5,76237.3,460.72641881
2026-04-17 13:00:00,76236.0,77423.0,76060.1,77341.3,1851.61626325
2026-04-17 14:00:00,77341.4,78044.1,77011.1,77887.1,1277.1068419
2026-04-17 15:00:00,77887.2,77969.9,77440.0,77781.3,810.44762006
2026-04-17 16:00:00,77781.3,78344.3,77710.0,77855.9,565.01154054
2026-04-17 17:00:00,77855.9,77921.0,77100.2,77515.9,872.28453705
2026-04-17 18:00:00,77515.7,77566.4,77070.1,77154.7,645.80220752
2026-04-17 19:00:00,77154.8,77473.4,77000.0,77397.5,497.56153554
2026-04-17 20:00:00,77398.6,77610.0,77156.9,77334.2,106.94131658
2026-04-17 21:00:00,77334.3,77490.8,77279.4,77441.3,95.72528076
2026-04-17 22:00:00,77441.3,77512.9,77271.0,77299.2,106.95655109
2026-04-17 23:00:00,77299.3,77304.2,76901.9,77073.6,125.72286545
2026-04-18 00:00:00,77073.6,77267.5,76986.3,77165.3,159.91872658
2026-04-18 01:00:00,77166.3,77332.4,77111.3,77215.5,102.64502976
2026-04-18 02:00:00,77215.6,77415.3,77056.2,77289.3,111.22068047
2026-04-18 03:00:00,77289.4,77299.2,76967.8,77009.9,102.49496063
2026-04-18 04:00:00,77009.9,77162.0,76875.0,77109.0,83.19308767
2026-04-18 05:00:00,77109.0,77266.1,77108.9,77135.2,111.78943815
2026-04-18 06:00:00,77135.3,77213.8,77050.3,77125.0,74.20257855
2026-04-18 07:00:00,77125.1,77131.4,76884.9,76986.7,304.32804007
2026-04-18 08:00:00,76986.6,77040.4,76500.1,76738.9,294.6518534
2026-04-18 09:00:00,76738.9,76738.9,76411.1,76602.3,116.70051994
2026-04-18 10:00:00,76602.2,76602.3,76136.0,76198.8,320.74246436
2026-04-18 11:00:00,76198.8,76198.8,75780.9,76050.0,538.46444641
2026-04-18 12:00:00,76050.1,76310.0,76050.0,76218.8,118.06967601
2026-04-18 13:00:00,76218.7,76222.8,75801.0,76125.2,110.91286588
2026-04-18 14:00:00,76125.2,76311.5,75980.6,76263.7,99.8091652
2026-04-18 15:00:00,76263.8,76367.9,76000.0,76171.6,125.86986732
2026-04-18 16:00:00,76171.7,76218.7,75683.5,75944.8,222.84645609
2026-04-18 17:00:00,75943.3,75971.2,75784.9,75828.9,170.61007918
2026-04-18 18:00:00,75828.9,75848.2,75442.0,75653.2,218.67767061
2026-04-18 19:00:00,75653.2,75800.0,75569.4,75649.7,54.67698348
2026-04-18 20:00:00,75649.7,75838.5,75600.1,75749.9,75.44207067
2026-04-18 21:00:00,75749.9,75839.2,75592.1,75816.5,61.22636431
2026-04-18 22:00:00,75816.6,75874.8,75611.1,75812.9,80.76686312
2026-04-18 23:00:00,75813.0,75899.9,75694.9,75699.1,44.63632644
2026-04-19 00:00:00,75699.0,75849.5,75555.1,75673.8,62.64295729
2026-04-19 01:00:00,75673.8,75794.5,75460.0,75621.5,89.07211058
2026-04-19 02:00:00,75619.4,75728.0,75408.3,75500.1,105.15901257
2026-04-19 03:00:00,75500.1,75649.9,75363.6,75516.6,53.53824838
2026-04-19 04:00:00,75516.6,75783.5,75422.8,75670.1,87.89674778
2026-04-19 05:00:00,75670.2,75692.8,75513.9,75547.9,66.68276962
2026-04-19 06:00:00,75547.9,75548.0,75283.8,75397.3,116.06267651
2026-04-19 07:00:00,75397.8,75401.0,74889.7,75235.0,582.08311834
2026-04-19 08:00:00,75235.1,75299.7,75057.5,75253.9,352.58695002
2026-04-19 09:00:00,75253.9,75274.1,74926.0,75021.6,72.73116907
2026-04-19 10:00:00,75021.4,75244.3,74929.4,75224.3,66.32151706
2026-04-19 11:00:00,75224.3,75642.2,75218.0,75601.1,197.4075517
2026-04-19 12:00:00,75601.1,75700.0,75429.3,75572.5,105.96909038
2026-04-19 13:00:00,75572.5,76248.7,75552.9,75930.4,320.51453716
2026-04-19 14:00:00,75930.3,76150.2,75680.8,76028.3,161.63061202
2026-04-19 15:00:00,76028.3,76159.3,75393.0,75851.1,167.11644982
2026-04-19 16:00:00,75851.1,75862.5,75287.0,75391.9,145.74985185
2026-04-19 17:00:00,75392.0,75397.4,74644.0,74791.5,326.15271053
2026-04-19 18:00:00,74793.0,74914.8,74600.0,74779.9,134.8903857
2026-04-19 19:00:00,74781.5,75075.0,74781.5,74965.9,64.95801347
2026-04-19 20:00:00,74965.9,74967.9,74412.5,74634.4,499.21349664
2026-04-19 21:00:00,74636.0,74819.8,74360.0,74424.5,121.01891723
2026-04-19 22:00:00,74424.4,74424.4,73759.5,74044.9,455.07449586
2026-04-19 23:00:00,74044.9,74060.0,73795.0,73806.1,119.06698864
2026-04-20 00:00:00,73808.0,74361.7,73717.9,74277.8,295.22877789
2026-04-20 01:00:00,74277.8,74750.0,74222.7,74593.4,202.03344372
2026-04-20 02:00:00,74597.6,74633.5,74303.7,74408.0,99.87721803
2026-04-20 03:00:00,74408.0,74637.6,74360.7,74630.7,110.77574393
2026-04-20 04:00:00,74630.7,74633.5,74436.0,74566.1,104.69203396
2026-04-20 05:00:00,74566.0,74566.0,74110.0,74274.8,183.21886049
2026-04-20 06:00:00,74274.8,74900.0,74252.3,74786.7,175.05107921
2026-04-20 07:00:00,74786.8,75579.7,74666.7,74831.1,535.79858394
2026-04-20 08:00:00,74831.2,75011.1,74615.3,74724.3,1182.97980639
2026-04-20 09:00:00,74724.3,75239.0,74698.2,75056.3,166.67702989
2026-04-20 10:00:00,75056.4,75399.0,75002.6,75026.4,84.37933355
2026-04-20 11:00:00,75026.5,75278.9,74960.1,75194.8,94.10915184
2026-04-20 12:00:00,75194.9,75651.5,75047.5,75288.5,211.48029849
2026-04-20 13:00:00,75287.0,75426.9,74854.6,75264.2,329.94610029
2026-04-20 14:00:00,75267.2,75757.5,74918.7,75041.3,258.67104724
2026-04-20 15:00:00,75032.0,75763.3,74703.8,75710.9,306.14027198
2026-04-20 16:00:00,75713.6,75722.2,75300.0,75348.2,105.49297732
2026-04-20 17:00:00,75348.1,75982.9,75290.1,75903.5,245.03039091
2026-04-20 18:00:00,75903.6,76447.8,75903.6,76425.4,332.35114237
2026-04-20 19:00:00,76425.4,76470.0,76143.8,76287.7,178.47464082
2026-04-20 20:00:00,76292.3,76564.2,76111.8,76269.7,139.79305117
2026-04-20 21:00:00,76269.7,76360.0,75782.2,75952.2,166.91419444
2026-04-20 22:00:00,75952.2,76142.8,75900.1,75972.0,81.41238274
2026-04-20 23:00:00,75972.0,75972.0,75604.5,75840.4,153.49406017
2026-04-21 00:00:00,75840.4,76100.0,75695.6,76097.0,166.74385783
2026-04-21 01:00:00,76097.1,76270.2,75864.9,75924.1,98.07681361
2026-04-21 02:00:00,75924.1,75933.8,75583.8,75590.6,114.48917831
2026-04-21 03:00:00,75590.6,75727.2,75485.7,75712.3,123.75506374
2026-04-21 04:00:00,75711.4,75843.8,75595.8,75822.0,87.45050705
2026-04-21 05:00:00,75822.1,75981.0,75786.3,75816.3,94.39918651
2026-04-21 06:00:00,75816.4,76130.0,75710.0,75979.0,78.46330211
2026-04-21 07:00:00,75978.9,76301.6,75823.4,76079.9,246.65353548
2026-04-21 08:00:00,76079.9,76954.1,76063.0,76505.8,394.6839741
2026-04-21 09:00:00,76505.8,76590.5,76165.0,76362.9,132.84879625
2026-04-21 10:00:00,76362.9,76868.0,76353.1,76749.3,178.38819956
2026-04-21 11:00:00,76749.4,76749.4,76327.6,76450.8,257.36304682
2026-04-21 12:00:00,76450.8,76531.4,75716.7,76018.5,324.23593539
2026-04-21 13:00:00,76018.5,76189.0,75740.4,75904.9,215.65676918
2026-04-21 14:00:00,75905.1,76596.5,75625.0,75674.2,364.49996654
2026-04-21 15:00:00,75675.6,75981.1,75414.8,75839.4,299.65869815
2026-04-21 16:00:00,75839.5,76188.9,75761.9,75774.9,153.28588398
2026-04-21 17:00:00,75774.9,75905.5,75055.0,75556.3,311.98772373
2026-04-21 18:00:00,75556.4,75666.5,75310.5,75613.8,94.81011715
2026-04-21 19:00:00,75613.8,75917.2,74825.6,75025.9,286.93098306
2026-04-21 20:00:00,75025.9,75851.7,74975.1,75694.7,194.80301082
2026-04-21 21:00:00,75691.0,75775.7,75450.1,75542.3,81.29024762
2026-04-21 22:00:00,75541.1,75647.0,75294.3,75638.6,208.63682274
2026-04-21 23:00:00,75640.2,76423.0,75611.9,76329.7,205.64614945
2026-04-22 00:00:00,76329.7,76503.1,76218.8,76369.6,96.40770083
2026-04-22 01:00:00,76369.6,76427.2,76140.4,76301.0,82.50076578
2026-04-22 02:00:00,76301.1,77646.5,76225.8,77605.2,662.99930513
2026-04-22 03:00:00,77605.2,77744.0,77371.9,77526.2,342.4753655
2026-04-22 04:00:00,77526.3,77704.7,77375.0,77526.4,238.77433365
2026-04-22 05:00:00,77526.4,78450.0,77445.2,77987.7,837.64213127
2026-04-22 06:00:00,77987.8,78033.0,77900.1,78004.0,150.8196665
2026-04-22 07:00:00,78004.1,78133.9,77830.1,78010.1,327.85999864
2026-04-22 08:00:00,78010.1,78210.0,77944.4,78014.9,303.61611367
2026-04-22 09:00:00,78012.2,78189.1,77952.9,78006.7,161.31260907
2026-04-22 10:00:00,78006.8,78187.5,77952.2,78163.1,97.41987591
2026-04-22 11:00:00,78163.2,78399.0,78100.1,78299.6,179.71447313
2026-04-22 12:00:00,78299.6,78530.8,78108.0,78230.3,361.47609418
2026-04-22 13:00:00,78230.2,78830.1,78158.2,78830.1,561.90931826
2026-04-22 14:00:00,78830.1,79186.0,78566.6,79038.2,824.48698117
2026-04-22 15:00:00,79036.9,79398.0,78833.4,79270.5,420.2232349
2026-04-22 16:00:00,79270.6,79462.3,78631.0,78744.9,437.25386133
2026-04-22 17:00:00,78745.0,79029.0,78697.9,78906.8,233.13408191
2026-04-22 18:00:00,78906.8,79160.5,78832.1,79025.1,147.28992153
2026-04-22 19:00:00,79025.2,79068.0,78700.0,78842.8,330.7733854
2026-04-22 20:00:00,78842.8,78922.7,78408.9,78428.7,160.40920934
2026-04-22 21:00:00,78428.6,78825.9,78417.9,78762.2,91.69772985
2026-04-22 22:00:00,78762.2,78827.1,78457.3,78600.7,91.06271585
2026-04-22 23:00:00,78600.1,78606.3,78159.1,78183.1,166.91506356
2026-04-23 00:00:00,78183.1,78585.2,77584.0,78432.8,282.13126306
2026-04-23 01:00:00,78433.5,78478.4,78064.5,78349.5,154.75802116
2026-04-23 02:00:00,78349.6,78366.7,77756.3,77932.5,231.56167659
2026-04-23 03:00:00,77932.5,78020.1,77467.1,77740.6,286.11873327
2026-04-23 04:00:00,77740.7,77943.8,77667.0,77908.7,257.43110062
2026-04-23 05:00:00,77912.4,78105.9,77772.3,78027.4,171.12235355
2026-04-23 06:00:00,78027.5,78343.3,78027.5,78203.6,262.63539058
2026-04-23 07:00:00,78203.6,78245.8,77980.0,78046.1,298.64238715
2026-04-23 08:00:00,78046.1,78176.4,77650.0,77853.1,749.93821255
2026-04-23 09:00:00,77853.1,77857.0,77440.0,77653.9,190.58748341
2026-04-23 10:00:00,77653.0,77713.8,77180.0,77407.7,428.20852165
2026-04-23 11:00:00,77407.8,77745.6,77355.9,77698.2,280.96145066
2026-04-23 12:00:00,77698.3,77868.2,77510.5,77864.2,213.19673409
2026-04-23 13:00:00,77861.3,77903.9,77385.4,77525.5,229.01430183
2026-04-23 14:00:00,77524.7,78204.5,77405.6,78180.4,538.49834717
2026-04-23 15:00:00,78177.6,78666.2,77979.6,78377.1,1195.35743256
2026-04-23 16:00:00,78377.2,78519.5,78027.6,78091.5,419.67861972
2026-04-23 17:00:00,78091.6,78175.6,76953.8,77771.0,622.94995954
2026-04-23 18:00:00,77767.2,78145.9,77676.3,77680.2,330.40645986
2026-04-23 19:00:00,77680.3,77893.1,77600.1,77716.1,191.62838041
2026-04-23 20:00:00,77710.8,78052.4,77643.4,77889.1,99.39120233
2026-04-23 21:00:00,77881.8,78071.1,77802.2,77861.2,114.45628449
2026-04-23 22:00:00,77861.2,78343.1,77861.2,78231.8,539.49338747
2026-04-23 23:00:00,78227.6,78293.8,78030.7,78250.5,61.84509674
2026-04-24 00:00:00,78250.5,78486.9,78162.3,78411.7,141.21899381
2026-04-24 01:00:00,78413.9,78470.9,77940.0,78430.0,119.02836243
2026-04-24 02:00:00,78427.5,78571.4,78072.9,78125.6,151.80799015
2026-04-24 03:00:00,78125.7,78185.6,77558.9,77736.1,352.46953512
2026-04-24 04:00:00,77736.0,77850.0,77457.9,77665.2,122.6220355
2026-04-24 05:00:00,77665.3,78040.0,77459.2,77946.3,169.88324388
2026-04-24 06:00:00,77946.4,77979.8,77767.1,77789.8,74.55827832
2026-04-24 07:00:00,77789.8,77849.1,77519.0,77638.5,1163.13937925
2026-04-24 08:00:00,77638.5,78008.4,77558.3,77785.8,473.69495984
2026-04-24 09:00:00,77785.8,77806.1,77400.0,77538.2,175.69089813
2026-04-24 10:00:00,77538.3,77788.8,77444.3,77749.1,90.43091933
2026-04-24 11:00:00,77749.1,78375.0,77749.1,78235.5,303.44583854
2026-04-24 12:00:00,78234.8,78341.9,78000.0,78269.1,111.88005071
2026-04-24 13:00:00,78269.1,78470.0,77914.1,78099.6,594.49662074
2026-04-24 14:00:00,78099.5,78099.5,77687.1,78035.3,337.7721795
2026-04-24 15:00:00,78035.3,78229.9,77579.7,78043.7,217.07577969
2026-04-24 16:00:00,78043.7,78061.2,77593.7,77772.9,130.64194643
2026-04-24 17:00:00,77772.9,77832.4,77484.0,77684.1,207.56793874
2026-04-24 18:00:00,77684.1,77715.2,77366.3,77615.9,84.79520001
2026-04-24 19:00:00,77615.9,77747.2,77527.2,77629.3,113.97126833
2026-04-24 20:00:00,77629.3,77761.0,77452.5,77719.8,110.6106151
2026-04-24 21:00:00,77719.9,77755.0,77537.5,77537.5,55.9067179
2026-04-24 22:00:00,77537.6,77618.2,77260.8,77316.3,460.23166051
2026-04-24 23:00:00,77316.3,77436.3,77316.3,77413.5,632.36070407
2026-04-25 00:00:00,77413.5,77489.7,77298.4,77450.3,311.68347789
2026-04-25 01:00:00,77450.3,77611.5,77429.0,77530.0,58.43528823
2026-04-25 02:00:00,77530.1,77645.0,77487.3,77600.5,57.15029841
2026-04-25 03:00:00,77600.5,77699.8,77536.1,77663.4,82.76310964
2026-04-25 04:00:00,77663.4,77693.5,77589.2,77614.1,37.38945899
2026-04-25 05:00:00,77614.1,77614.1,77477.7,77516.3,60.69325625
2026-04-25 06:00:00,77516.4,77586.6,77481.3,77500.1,43.68773203
2026-04-25 07:00:00,77500.1,77570.3,77437.5,77496.5,108.72169722
2026-04-25 08:00:00,77496.4,77650.0,77484.2,77635.1,96.58667634
2026-04-25 09:00:00,77635.2,77770.0,77580.9,77707.3,60.23819386
2026-04-25 10:00:00,77707.3,77880.0,77707.2,77784.1,139.51113056
2026-04-25 11:00:00,77784.1,77784.1,77613.1,77686.6,98.82256998
2026-04-25 12:00:00,77689.5,77718.7,77517.3,77550.0,223.85182764
2026-04-25 13:00:00,77550.0,77709.5,77550.0,77682.7,83.92835026
2026-04-25 14:00:00,77682.8,77744.0,77617.8,77654.6,148.83725619
2026-04-25 15:00:00,77654.7,77715.6,77306.1,77332.0,197.06952318
2026-04-25 16:00:00,77332.0,77455.1,77129.5,77404.3,199.0737084
2026-04-25 17:00:00,77404.3,77406.7,77215.1,77250.1,63.84892093
2026-04-25 18:00:00,77250.1,77394.5,77218.0,77297.3,135.06686908
2026-04-25 19:00:00,77297.3,77350.0,77198.4,77324.8,66.45445573
2026-04-25 20:00:00,77324.9,77477.7,77308.9,77471.9,40.6803732
2026-04-25 21:00:00,77472.0,77531.2,77398.6,77522.3,57.57659029
2026-04-25 22:00:00,77522.4,77625.0,77492.8,77560.5,64.78997901
2026-04-25 23:00:00,77560.6,77644.0,77525.0,77619.5,48.59450758
2026-04-26 00:00:00,77619.5,77637.2,77439.3,77473.3,108.55780327
2026-04-26 01:00:00,77487.4,77564.3,77443.7,77450.0,37.46091869
2026-04-26 02:00:00,77450.0,77587.6,77449.9,77510.5,66.0695249
2026-04-26 03:00:00,77510.5,77539.2,77322.2,77389.1,67.48563408
2026-04-26 04:00:00,77389.1,77834.0,77374.9,77771.5,141.62904988
2026-04-26 05:00:00,77771.6,78200.0,77717.5,77980.2,245.93783551
2026-04-26 06:00:00,77980.3,78045.6,77889.0,78000.8,109.03937933
2026-04-26 07:00:00,78000.8,78122.1,77964.3,78100.4,61.5334783
2026-04-26 08:00:00,78100.3,78212.1,78000.0,78029.9,94.76652959
2026-04-26 09:00:00,78030.0,78053.0,77921.3,78003.7,46.31232758
2026-04-26 10:00:00,78003.8,78047.6,77952.2,77994.9,59.7117632
2026-04-26 11:00:00,77995.0,78152.1,77994.9,78086.7,47.6206247
2026-04-26 12:00:00,78086.6,78093.6,77752.9,77814.5,398.46700388
2026-04-26 13:00:00,77814.5,77980.1,77778.7,77963.4,220.54865035
2026-04-26 14:00:00,77963.3,78167.6,77866.8,78084.5,128.03508051
2026-04-26 15:00:00,78084.5,78120.2,77990.6,78045.0,84.74258041
2026-04-26 16:00:00,78045.0,78083.5,77928.2,77928.2,59.8711957
2026-04-26 17:00:00,77928.3,78050.0,77847.3,78015.2,70.14804104
2026-04-26 18:00:00,78015.3,78344.2,77981.2,78273.4,126.42648867
2026-04-26 19:00:00,78273.4,78493.9,78002.9,78222.4,174.84882576
2026-04-26 20:00:00,78222.4,78372.4,78148.4,78193.3,42.47000251
2026-04-26 21:00:00,78186.1,78938.6,77820.0,78409.6,335.78614302
2026-04-26 22:00:00,78409.6,78843.6,77961.9,78321.4,232.78282155
2026-04-26 23:00:00,78321.4,78888.8,78034.1,78649.0,174.66810591
2026-04-27 00:00:00,78649.3,79375.0,78389.4,79291.5,275.35933698
2026-04-27 01:00:00,79291.5,79488.0,78724.6,79279.2,288.61894419
2026-04-27 02:00:00,79277.7,79297.8,79028.7,79119.7,108.83030569
2026-04-27 03:00:00,79119.7,79307.9,79070.0,79098.7,143.29962307
2026-04-27 04:00:00,79098.6,79152.1,78877.7,78923.2,98.507278
2026-04-27 05:00:00,78923.3,78939.7,77560.0,77793.2,673.22456822
2026-04-27 06:00:00,77793.2,77874.6,77459.3,77701.2,228.56903069
2026-04-27 07:00:00,77701.2,77746.2,77572.0,77611.0,656.03647215
2026-04-27 08:00:00,77611.0,77810.0,77555.5,77800.6,190.77238004
2026-04-27 09:00:00,77800.6,77983.1,77701.7,77900.0,186.14322521
2026-04-27 10:00:00,77900.0,77939.4,77788.8,77854.9,86.47824968
2026-04-27 11:00:00,77851.6,77886.9,77725.8,77847.0,88.80555478
2026-04-27 12:00:00,77847.0,77871.5,77625.0,77663.7,129.98913887
2026-04-27 13:00:00,77663.8,77958.3,77575.1,77754.1,179.36529408
2026-04-27 14:00:00,77754.1,78261.2,77680.1,77818.0,254.41631234
2026-04-27 15:00:00,77819.0,77827.9,76562.3,76790.2,715.16562536
2026-04-27 16:00:00,76790.3,76862.2,76552.7,76617.7,154.87089881
2026-04-27 17:00:00,76617.8,76927.5,76617.8,76741.7,264.51607734
2026-04-27 18:00:00,76741.6,76894.9,76663.4,76829.1,92.72443472
2026-04-27 19:00:00,76828.7,76901.4,76450.0,76895.7,484.6126255
2026-04-27 20:00:00,76895.6,77099.8,76847.0,76963.7,205.54373558
2026-04-27 21:00:00,76963.4,76980.8,76784.9,76785.0,279.20037931
2026-04-27 22:00:00,76785.0,77087.4,76761.9,77062.5,152.43426688
2026-04-27 23:00:00,77062.5,77447.3,77008.9,77371.2,195.5704439
2026-04-28 00:00:00,77371.3,77494.5,77218.1,77390.0,113.12497034
2026-04-28 01:00:00,77390.0,77393.1,77042.4,77089.1,74.0437094
2026-04-28 02:00:00,77090.0,77230.9,76681.1,76889.6,206.7652146
2026-04-28 03:00:00,76889.7,76899.3,76683.3,76811.5,107.29656253
2026-04-28 04:00:00,76811.5,76944.6,76689.7,76886.8,130.8619861
2026-04-28 05:00:00,76886.9,77143.7,76809.8,76886.0,153.03459759
2026-04-28 06:00:00,76886.0,77022.3,76586.0,76703.7,149.43477509
2026-04-28 07:00:00,76703.8,76925.0,76426.9,76879.6,285.77483468
2026-04-28 08:00:00,76879.5,76996.5,76741.0,76856.4,105.28609727
2026-04-28 09:00:00,76856.1,76865.0,76500.0,76596.5,95.34300276
2026-04-28 10:00:00,76596.5,76688.8,76480.0,76612.5,108.8463462
2026-04-28 11:00:00,76612.5,76639.0,76130.4,76230.4,445.2840077
2026-04-28 12:00:00,76230.5,76420.7,76165.1,76378.3,270.57010817
2026-04-28 13:00:00,76378.4,76409.9,75959.9,76191.8,434.77647705
2026-04-28 14:00:00,76191.8,76196.6,75660.1,75953.4,365.83945405
2026-04-28 15:00:00,75953.4,76081.4,75834.7,76067.2,139.55374584
2026-04-28 16:00:00,76067.7,76233.3,75891.9,76130.1,163.81185307
2026-04-28 17:00:00,76130.2,76275.0,75962.6,76190.1,158.62369013
2026-04-28 18:00:00,76190.1,76281.2,76134.3,76246.6,135.74017136
2026-04-28 19:00:00,76246.7,76401.6,76072.0,76329.7,247.38016599
2026-04-28 20:00:00,76329.7,76477.9,76323.7,76473.5,152.32883187
2026-04-28 21:00:00,76473.5,76485.0,76272.7,76363.2,103.81488234
2026-04-28 22:00:00,76363.3,76442.3,76222.0,76249.0,63.57826488
2026-04-28 23:00:00,76249.1,76388.8,76199.2,76342.2,39.12044436
2026-04-29 00:00:00,76342.2,76612.2,76269.7,76508.4,90.41032522
2026-04-29 01:00:00,76508.4,76656.2,76186.5,76572.0,124.06924035
2026-04-29 02:00:00,76572.1,76658.9,76402.7,76519.3,116.49965693
2026-04-29 03:00:00,76519.4,77121.8,76512.8,76990.3,203.1367034
2026-04-29 04:00:00,76990.3,77450.0,76884.9,77261.5,230.65375398
2026-04-29 05:00:00,77261.5,77319.3,77188.8,77288.4,106.61476832
