timestamp,open,high,low,close,volume
2025-09-26 09:00:00,0.35435,0.35603,0.35169,0.35268,109305.868723
2025-09-26 10:00:00,0.35275,0.35275,0.34759,0.34795,318099.74388
2025-09-26 11:00:00,0.34778,0.35029,0.34588,0.34914,386452.32593
2025-09-26 12:00:00,0.34926,0.35564,0.34661,0.35351,883828.023981
2025-09-26 13:00:00,0.35322,0.35586,0.3504,0.35516,865733.459512
2025-09-26 14:00:00,0.35522,0.35606,0.34896,0.34963,1317672.063312
2025-09-26 15:00:00,0.3495,0.35466,0.34925,0.35272,977430.887116
2025-09-26 16:00:00,0.35263,0.35747,0.35236,0.35745,329982.646827
2025-09-26 17:00:00,0.35741,0.36149,0.3573,0.36095,336288.93167
2025-09-26 18:00:00,0.36093,0.36399,0.36075,0.36316,444379.933332
2025-09-26 19:00:00,0.3634,0.36357,0.3589,0.36111,509961.846557
2025-09-26 20:00:00,0.36093,0.36217,0.3593,0.35978,166762.698473
2025-09-26 21:00:00,0.35926,0.36174,0.35883,0.36136,195552.263064
2025-09-26 22:00:00,0.36176,0.36301,0.361,0.36152,94490.201667
2025-09-26 23:00:00,0.36133,0.36224,0.36023,0.36188,351933.474978
2025-09-27 00:00:00,0.36212,0.36217,0.36056,0.36191,57591.639301
2025-09-27 01:00:00,0.36192,0.36194,0.35896,0.35956,109319.780051
2025-09-27 02:00:00,0.35957,0.35984,0.35786,0.35826,154581.519864
2025-09-27 03:00:00,0.35819,0.36063,0.35816,0.35918,197106.534429
2025-09-27 04:00:00,0.35918,0.36195,0.35894,0.36117,437686.414515
2025-09-27 05:00:00,0.36119,0.36252,0.36028,0.36218,383247.712656
2025-09-27 06:00:00,0.36209,0.36248,0.3606,0.36177,158058.751494
2025-09-27 07:00:00,0.3617,0.36318,0.35981,0.3603,104367.026621
2025-09-27 08:00:00,0.36033,0.36109,0.35875,0.35948,110846.194933
2025-09-27 09:00:00,0.36008,0.36108,0.35798,0.36098,85799.46451
2025-09-27 10:00:00,0.36099,0.36271,0.36033,0.36198,81710.576676
2025-09-27 11:00:00,0.36183,0.36226,0.36037,0.36097,84538.364608
2025-09-27 12:00:00,0.36099,0.36152,0.35924,0.36066,137722.99105
2025-09-27 13:00:00,0.36055,0.36108,0.35963,0.35991,91123.852706
2025-09-27 14:00:00,0.36,0.36071,0.35942,0.35971,47570.1482
2025-09-27 15:00:00,0.35971,0.36086,0.35808,0.36072,78519.904339
2025-09-27 16:00:00,0.36068,0.36087,0.35856,0.3588,217581.598337
2025-09-27 17:00:00,0.35896,0.35899,0.35637,0.35838,196288.354222
2025-09-27 18:00:00,0.35831,0.359,0.35748,0.35866,172357.956883
2025-09-27 19:00:00,0.35865,0.359,0.35763,0.359,85993.399378
2025-09-27 20:00:00,0.35891,0.35977,0.35832,0.35881,57737.542706
2025-09-27 21:00:00,0.35892,0.36072,0.35862,0.36061,76425.296208
2025-09-27 22:00:00,0.36059,0.36285,0.36024,0.36176,283939.772965
2025-09-27 23:00:00,0.36186,0.36265,0.36061,0.36076,70965.845286
2025-09-28 00:00:00,0.36086,0.3614,0.35848,0.35875,185916.601371
2025-09-28 01:00:00,0.35856,0.35898,0.35642,0.35697,163619.010882
2025-09-28 02:00:00,0.35688,0.35884,0.35676,0.35801,97538.265743
2025-09-28 03:00:00,0.358,0.35868,0.35627,0.35805,148549.176181
2025-09-28 04:00:00,0.35788,0.35835,0.35663,0.35812,75015.763144
2025-09-28 05:00:00,0.35824,0.35895,0.3567,0.35752,70190.261773
2025-09-28 06:00:00,0.35739,0.35815,0.35618,0.35742,94450.2865
2025-09-28 07:00:00,0.35747,0.35777,0.35601,0.35704,29020.855723
2025-09-28 08:00:00,0.35704,0.35788,0.35502,0.35562,207215.378208
2025-09-28 09:00:00,0.35568,0.35635,0.35426,0.35508,99823.314503
2025-09-28 10:00:00,0.35481,0.35555,0.35385,0.35492,61255.716575
2025-09-28 11:00:00,0.35492,0.35511,0.35292,0.35424,1345504.661567
2025-09-28 12:00:00,0.35427,0.35432,0.3519,0.3528,196391.692907
2025-09-28 13:00:00,0.3528,0.35717,0.35267,0.35675,182781.079101
2025-09-28 14:00:00,0.35691,0.35768,0.35578,0.35735,74383.390699
2025-09-28 15:00:00,0.35739,0.359,0.35735,0.359,61210.309436
2025-09-28 16:00:00,0.35914,0.36154,0.35885,0.36128,152054.334401
2025-09-28 17:00:00,0.36128,0.3632,0.36068,0.36172,120800.977775
2025-09-28 18:00:00,0.36184,0.36246,0.36092,0.36223,82129.182335
2025-09-28 19:00:00,0.36233,0.36281,0.36155,0.36248,95243.082232
2025-09-28 20:00:00,0.3626,0.36487,0.36221,0.36381,123199.31971
2025-09-28 21:00:00,0.36436,0.36489,0.36266,0.36352,61261.973588
2025-09-28 22:00:00,0.3637,0.36876,0.3637,0.36827,635820.385729
2025-09-28 23:00:00,0.3683,0.36888,0.36724,0.36753,220869.762756
2025-09-29 00:00:00,0.36766,0.36819,0.3664,0.36738,173403.059758
2025-09-29 01:00:00,0.36735,0.36766,0.36571,0.36579,252145.341793
2025-09-29 02:00:00,0.36585,0.36874,0.36527,0.36856,297522.588358
2025-09-29 03:00:00,0.36847,0.36874,0.36687,0.36756,260278.915534
2025-09-29 04:00:00,0.36758,0.36758,0.3658,0.36696,374018.971965
2025-09-29 05:00:00,0.36707,0.36715,0.36553,0.3665,402983.340747
2025-09-29 06:00:00,0.36653,0.36661,0.36459,0.36568,268496.695426
2025-09-29 07:00:00,0.36569,0.37079,0.36483,0.3683,406575.43898
2025-09-29 08:00:00,0.36832,0.37082,0.36798,0.36977,222617.32298
2025-09-29 09:00:00,0.36973,0.37029,0.36816,0.36981,239039.471015
2025-09-29 10:00:00,0.36985,0.36985,0.36637,0.36664,201879.412755
2025-09-29 11:00:00,0.36671,0.36739,0.36563,0.36599,256455.99942
2025-09-29 12:00:00,0.36597,0.36773,0.36424,0.36444,353182.135216
2025-09-29 13:00:00,0.36434,0.37053,0.3633,0.36929,472461.489429
2025-09-29 14:00:00,0.36917,0.37612,0.369,0.37596,699284.409954
2025-09-29 15:00:00,0.37613,0.37679,0.37148,0.37167,456304.703315
2025-09-29 16:00:00,0.37167,0.37324,0.36973,0.36995,163714.137762
2025-09-29 17:00:00,0.37004,0.37162,0.36857,0.37036,238363.793602
2025-09-29 18:00:00,0.37031,0.37076,0.36846,0.36898,165094.764299
2025-09-29 19:00:00,0.36925,0.37263,0.36836,0.37217,316328.682537
2025-09-29 20:00:00,0.37218,0.37557,0.37166,0.37468,537874.036746
2025-09-29 21:00:00,0.37505,0.37542,0.37329,0.37369,219853.827813
2025-09-29 22:00:00,0.3737,0.37382,0.37187,0.37189,572543.053851
2025-09-29 23:00:00,0.37193,0.37695,0.37081,0.37167,2167243.854388
2025-09-30 00:00:00,0.37182,0.37322,0.37001,0.37043,509332.097247
2025-09-30 01:00:00,0.37047,0.3734,0.36935,0.37138,326421.114626
2025-09-30 02:00:00,0.3714,0.3714,0.36975,0.37007,259283.341874
2025-09-30 03:00:00,0.36992,0.37069,0.36824,0.36852,181207.04111
2025-09-30 04:00:00,0.36857,0.36901,0.36796,0.36842,106607.93153
2025-09-30 05:00:00,0.36832,0.37093,0.36808,0.37044,113105.823804
2025-09-30 06:00:00,0.37006,0.37261,0.36897,0.37002,339254.706112
2025-09-30 07:00:00,0.37014,0.37091,0.36676,0.36736,436906.913411
2025-09-30 08:00:00,0.36729,0.3677,0.36571,0.36571,179786.734727
2025-09-30 09:00:00,0.36571,0.36651,0.36367,0.36393,284040.738589
2025-09-30 10:00:00,0.3641,0.36591,0.36346,0.36499,357080.880962
2025-09-30 11:00:00,0.36496,0.36525,0.36371,0.36476,508627.297037
2025-09-30 12:00:00,0.3647,0.36529,0.36364,0.36388,312217.291075
2025-09-30 13:00:00,0.36388,0.36527,0.36218,0.36351,397117.056971
2025-09-30 14:00:00,0.36361,0.36417,0.36161,0.36298,326212.692618
2025-09-30 15:00:00,0.36306,0.36306,0.35872,0.36055,446827.123594
2025-09-30 16:00:00,0.36045,0.36123,0.35785,0.35856,983751.76035
2025-09-30 17:00:00,0.35852,0.36038,0.35816,0.35871,345919.907892
2025-09-30 18:00:00,0.35872,0.36339,0.35791,0.36177,3014748.757014
2025-09-30 19:00:00,0.36213,0.36809,0.3619,0.36737,1011164.184963
2025-09-30 20:00:00,0.36749,0.36949,0.36678,0.369,428298.772095
2025-09-30 21:00:00,0.36904,0.36985,0.36579,0.36586,312461.784594
2025-09-30 22:00:00,0.36594,0.3677,0.36408,0.36438,381775.331073
2025-09-30 23:00:00,0.36433,0.36538,0.36344,0.36398,139482.960195
2025-10-01 00:00:00,0.36417,0.36452,0.3617,0.364,571579.332704
2025-10-01 01:00:00,0.36408,0.36646,0.3638,0.36644,284206.55122
2025-10-01 02:00:00,0.36637,0.36646,0.3649,0.36503,164622.838591
2025-10-01 03:00:00,0.3651,0.36555,0.36233,0.36279,315853.178103
2025-10-01 04:00:00,0.36255,0.36621,0.36236,0.36478,213634.335954
2025-10-01 05:00:00,0.36478,0.36678,0.36463,0.36568,187381.754623
2025-10-01 06:00:00,0.36555,0.36618,0.36311,0.36336,113974.027374
2025-10-01 07:00:00,0.36321,0.3657,0.36318,0.36524,99394.792815
2025-10-01 08:00:00,0.36521,0.37939,0.36501,0.37907,1264302.511833
2025-10-01 09:00:00,0.37936,0.38335,0.37827,0.3826,1543570.571651
2025-10-01 10:00:00,0.38254,0.38319,0.37929,0.38264,880986.120147
2025-10-01 11:00:00,0.38262,0.38866,0.38262,0.38851,732880.938652
2025-10-01 12:00:00,0.38848,0.38976,0.38509,0.38549,1678042.294019
2025-10-01 13:00:00,0.38552,0.38844,0.38552,0.38655,1381917.437207
2025-10-01 14:00:00,0.38654,0.39015,0.38564,0.38755,1408723.448388
2025-10-01 15:00:00,0.38761,0.39042,0.38648,0.38945,823890.768057
2025-10-01 16:00:00,0.38955,0.3911,0.38783,0.3886,923701.747336
2025-10-01 17:00:00,0.38886,0.39011,0.38756,0.38788,456241.913203
2025-10-01 18:00:00,0.38779,0.39495,0.38779,0.39177,928224.308006
2025-10-01 19:00:00,0.39176,0.39704,0.39143,0.39608,1311839.781757
2025-10-01 20:00:00,0.39607,0.39724,0.39258,0.39349,1103044.413734
2025-10-01 21:00:00,0.39377,0.39417,0.39074,0.39095,494811.156141
2025-10-01 22:00:00,0.39101,0.3945,0.39094,0.39314,576869.195735
2025-10-01 23:00:00,0.39318,0.39854,0.39242,0.39817,1047025.324386
2025-10-02 00:00:00,0.3982,0.40517,0.39691,0.39726,2340132.869792
2025-10-02 01:00:00,0.39732,0.40651,0.3966,0.40595,2192913.814432
2025-10-02 02:00:00,0.40588,0.4094,0.40457,0.40869,2381511.913193
2025-10-02 03:00:00,0.40864,0.40935,0.40378,0.40401,963098.392373
2025-10-02 04:00:00,0.40393,0.40505,0.40079,0.40307,877570.605587
2025-10-02 05:00:00,0.40308,0.40324,0.39929,0.39966,415549.34754
2025-10-02 06:00:00,0.39962,0.40127,0.39914,0.40031,560687.705169
2025-10-02 07:00:00,0.40028,0.40184,0.39942,0.39994,512163.761672
2025-10-02 08:00:00,0.39996,0.40103,0.39898,0.39961,886458.596518
2025-10-02 09:00:00,0.39966,0.40097,0.3991,0.40055,267240.467648
2025-10-02 10:00:00,0.40056,0.40399,0.39956,0.40287,945181.905605
2025-10-02 11:00:00,0.40247,0.40398,0.401,0.40164,422379.687375
2025-10-02 12:00:00,0.40173,0.40332,0.40077,0.40309,691861.020597
2025-10-02 13:00:00,0.40309,0.40435,0.39921,0.40309,864099.583437
2025-10-02 14:00:00,0.40311,0.40554,0.39604,0.39641,3397401.846585
2025-10-02 15:00:00,0.39642,0.40229,0.39466,0.40221,1954500.438772
2025-10-02 16:00:00,0.40222,0.40822,0.40134,0.40763,2236660.383447
2025-10-02 17:00:00,0.40795,0.40839,0.40433,0.40674,683180.223846
2025-10-02 18:00:00,0.40662,0.4081,0.40551,0.40778,367962.815985
2025-10-02 19:00:00,0.40771,0.41396,0.40733,0.4115,2131250.576236
2025-10-02 20:00:00,0.41174,0.41199,0.40762,0.41038,1414337.156728
2025-10-02 21:00:00,0.41046,0.41106,0.40878,0.40878,482219.237509
2025-10-02 22:00:00,0.40864,0.40969,0.40629,0.40702,1118721.963696
2025-10-02 23:00:00,0.4071,0.40857,0.40595,0.40853,482139.906716
2025-10-03 00:00:00,0.40864,0.40882,0.40189,0.40344,1781753.653416
2025-10-03 01:00:00,0.40345,0.40599,0.40218,0.40222,677587.122039
2025-10-03 02:00:00,0.40227,0.40452,0.40136,0.40373,1007038.636889
2025-10-03 03:00:00,0.40336,0.4063,0.40201,0.40251,775841.781799
2025-10-03 04:00:00,0.4024,0.40486,0.40214,0.4033,429964.084619
2025-10-03 05:00:00,0.40349,0.40364,0.40094,0.40205,276447.169083
2025-10-03 06:00:00,0.40204,0.4026,0.39919,0.39987,426460.78711
2025-10-03 07:00:00,0.39999,0.40091,0.39897,0.4007,764144.506023
2025-10-03 08:00:00,0.40068,0.40532,0.399,0.40466,1721968.758743
2025-10-03 09:00:00,0.40474,0.40534,0.40305,0.40338,285895.885736
2025-10-03 10:00:00,0.40328,0.40362,0.40163,0.402,627689.795092
2025-10-03 11:00:00,0.40198,0.40218,0.39954,0.40111,901663.878063
2025-10-03 12:00:00,0.40127,0.4029,0.40034,0.4005,558867.538516
2025-10-03 13:00:00,0.40048,0.40371,0.39893,0.40276,1113912.574598
2025-10-03 14:00:00,0.40259,0.40516,0.39926,0.40398,1304902.990987
2025-10-03 15:00:00,0.40397,0.40878,0.4017,0.40855,1244237.574808
2025-10-03 16:00:00,0.4087,0.41357,0.40801,0.40869,1960112.585668
2025-10-03 17:00:00,0.40873,0.40873,0.40234,0.40398,1602255.63234
2025-10-03 18:00:00,0.40418,0.4085,0.40238,0.40788,359408.602608
2025-10-03 19:00:00,0.40818,0.40856,0.40528,0.40545,335078.964981
2025-10-03 20:00:00,0.40558,0.40692,0.40359,0.40647,304640.140819
2025-10-03 21:00:00,0.40654,0.40721,0.40499,0.4059,291199.564037
2025-10-03 22:00:00,0.40627,0.40867,0.40597,0.40797,311323.573611
2025-10-03 23:00:00,0.40817,0.40825,0.40612,0.40613,445209.474688
2025-10-04 00:00:00,0.40633,0.40793,0.40555,0.40651,564725.824945
2025-10-04 01:00:00,0.4067,0.40681,0.40301,0.40348,377247.362485
2025-10-04 02:00:00,0.40352,0.40499,0.40121,0.40273,549515.224707
2025-10-04 03:00:00,0.40275,0.40314,0.40079,0.40198,128790.049742
2025-10-04 04:00:00,0.4018,0.40327,0.401,0.4022,264911.441901
2025-10-04 05:00:00,0.40207,0.40367,0.40206,0.40293,129356.273986
2025-10-04 06:00:00,0.40294,0.40399,0.40273,0.40362,167034.638822
2025-10-04 07:00:00,0.40366,0.40408,0.40064,0.40125,184368.933113
2025-10-04 08:00:00,0.40102,0.40154,0.39754,0.3987,392923.247982
2025-10-04 09:00:00,0.39867,0.39975,0.39662,0.39681,312724.853379
2025-10-04 10:00:00,0.39671,0.39833,0.39526,0.39565,568428.666198
2025-10-04 11:00:00,0.39557,0.39653,0.39505,0.39536,384227.486061
2025-10-04 12:00:00,0.39531,0.39604,0.39423,0.39455,293951.0566
2025-10-04 13:00:00,0.39457,0.3976,0.39447,0.39553,374018.962399
2025-10-04 14:00:00,0.39535,0.39619,0.39125,0.39125,571480.813058
2025-10-04 15:00:00,0.39113,0.39199,0.38806,0.38889,2098647.691358
2025-10-04 16:00:00,0.38888,0.39078,0.38809,0.38975,390596.485925
2025-10-04 17:00:00,0.38984,0.39084,0.38897,0.39004,272884.044795
2025-10-04 18:00:00,0.39012,0.39095,0.38926,0.38964,72264.230102
2025-10-04 19:00:00,0.38988,0.39098,0.38963,0.39098,168190.878758
2025-10-04 20:00:00,0.39101,0.39227,0.39073,0.39073,191900.004742
2025-10-04 21:00:00,0.39078,0.39384,0.39074,0.39321,129179.000675
2025-10-04 22:00:00,0.39308,0.39425,0.39287,0.39359,170000.563543
2025-10-04 23:00:00,0.39353,0.39457,0.39315,0.39382,73750.364857
2025-10-05 00:00:00,0.39382,0.39471,0.39176,0.39206,469275.662154
2025-10-05 01:00:00,0.39217,0.39367,0.392,0.39337,228438.26991
2025-10-05 02:00:00,0.39317,0.40047,0.39231,0.40038,560185.053608
2025-10-05 03:00:00,0.40017,0.40314,0.39912,0.39953,642248.355204
2025-10-05 04:00:00,0.39968,0.40543,0.39925,0.40383,1527560.046299
2025-10-05 05:00:00,0.40391,0.405,0.4025,0.40343,425554.818283
2025-10-05 06:00:00,0.4035,0.40407,0.40218,0.40312,289194.803091
2025-10-05 07:00:00,0.40319,0.40774,0.40279,0.40753,946358.144428
2025-10-05 08:00:00,0.40766,0.40962,0.40586,0.40667,2837902.503455
2025-10-05 09:00:00,0.40663,0.40696,0.40315,0.40349,746259.786309
2025-10-05 10:00:00,0.40373,0.40387,0.39961,0.39972,707810.316621
2025-10-05 11:00:00,0.39972,0.402,0.39896,0.40179,1075304.934681
2025-10-05 12:00:00,0.40176,0.40176,0.39914,0.3993,192810.796266
2025-10-05 13:00:00,0.39945,0.40068,0.39899,0.39936,235204.38987
2025-10-05 14:00:00,0.39929,0.40091,0.39666,0.39789,209852.813254
2025-10-05 15:00:00,0.39786,0.40087,0.39708,0.40062,318267.210893
2025-10-05 16:00:00,0.40069,0.40083,0.39646,0.39972,303674.924503
2025-10-05 17:00:00,0.39989,0.40058,0.39456,0.3961,1044987.304952
2025-10-05 18:00:00,0.39608,0.3975,0.39494,0.39581,253292.196495
2025-10-05 19:00:00,0.39599,0.39599,0.39276,0.39332,343681.237002
2025-10-05 20:00:00,0.39338,0.3952,0.39262,0.39402,119589.171378
2025-10-05 21:00:00,0.39383,0.39475,0.39309,0.39435,132386.239669
2025-10-05 22:00:00,0.39445,0.39574,0.39275,0.39447,308154.78121
2025-10-05 23:00:00,0.39433,0.39881,0.39313,0.39628,2843694.244053
2025-10-06 00:00:00,0.3963,0.39944,0.39366,0.39831,1940817.919611
2025-10-06 01:00:00,0.39828,0.4047,0.39763,0.40123,2211248.998769
2025-10-06 02:00:00,0.4013,0.40334,0.39911,0.40221,842635.799735
2025-10-06 03:00:00,0.40195,0.40444,0.40101,0.40211,426110.043783
2025-10-06 04:00:00,0.40199,0.40275,0.40049,0.40054,241456.73565
2025-10-06 05:00:00,0.40047,0.40142,0.39937,0.40098,220005.023683
2025-10-06 06:00:00,0.40071,0.4058,0.40071,0.40478,361884.791655
2025-10-06 07:00:00,0.40474,0.40561,0.40088,0.40241,282826.395385
2025-10-06 08:00:00,0.4026,0.40521,0.40255,0.40433,304779.47416
2025-10-06 09:00:00,0.40424,0.40515,0.40278,0.40333,209245.207661
2025-10-06 10:00:00,0.40356,0.40456,0.40282,0.40383,249813.025505
2025-10-06 11:00:00,0.40366,0.4056,0.40233,0.40395,190979.644518
2025-10-06 12:00:00,0.40413,0.40651,0.40413,0.40475,266304.365975
2025-10-06 13:00:00,0.40478,0.40731,0.4037,0.40716,453363.926388
2025-10-06 14:00:00,0.40731,0.40932,0.40452,0.40608,993024.688729
2025-10-06 15:00:00,0.40623,0.41244,0.40623,0.40995,1113379.52036
2025-10-06 16:00:00,0.40996,0.41109,0.40637,0.40832,678718.040107
2025-10-06 17:00:00,0.40828,0.41104,0.40604,0.40844,1314328.448824
2025-10-06 18:00:00,0.4084,0.40987,0.40704,0.40946,287771.500643
2025-10-06 19:00:00,0.4094,0.41026,0.40809,0.40918,312991.233396
2025-10-06 20:00:00,0.40913,0.41057,0.40816,0.40895,414440.407278
2025-10-06 21:00:00,0.40902,0.40982,0.40739,0.40843,157664.559868
2025-10-06 22:00:00,0.40874,0.41329,0.40699,0.41108,1545651.487157
2025-10-06 23:00:00,0.41103,0.41148,0.40821,0.40853,236006.541937
2025-10-07 00:00:00,0.40844,0.41043,0.40675,0.40822,765600.967697
2025-10-07 01:00:00,0.40807,0.40972,0.40637,0.40764,447873.024196
2025-10-07 02:00:00,0.40759,0.40811,0.40507,0.40641,503319.883263
2025-10-07 03:00:00,0.40645,0.40661,0.40478,0.40519,237664.850344
2025-10-07 04:00:00,0.40526,0.40765,0.40302,0.40681,257834.991125
2025-10-07 05:00:00,0.40694,0.40837,0.40561,0.40652,253371.682264
2025-10-07 06:00:00,0.40643,0.40743,0.40166,0.40233,402341.749618
2025-10-07 07:00:00,0.40238,0.40391,0.40067,0.40165,614021.40608
2025-10-07 08:00:00,0.40168,0.40183,0.39837,0.40094,379505.338917
2025-10-07 09:00:00,0.40064,0.40247,0.40016,0.40057,205568.904932
2025-10-07 10:00:00,0.40025,0.40152,0.39925,0.40081,169643.021261
2025-10-07 11:00:00,0.40061,0.40196,0.39997,0.40078,168076.578614
2025-10-07 12:00:00,0.40078,0.40411,0.39957,0.40362,188678.382761
2025-10-07 13:00:00,0.404,0.40458,0.39633,0.39914,1202834.173675
2025-10-07 14:00:00,0.39893,0.39947,0.39054,0.3906,2017380.105589
2025-10-07 15:00:00,0.39061,0.39162,0.38506,0.38667,1571348.463626
2025-10-07 16:00:00,0.3866,0.39018,0.38474,0.38772,1412944.531002
2025-10-07 17:00:00,0.38773,0.3893,0.38681,0.38683,225975.36737
2025-10-07 18:00:00,0.38685,0.38782,0.38482,0.38482,154519.239777
2025-10-07 19:00:00,0.38482,0.38708,0.38428,0.38531,258367.79852
2025-10-07 20:00:00,0.38543,0.38796,0.38514,0.38636,152735.334615
2025-10-07 21:00:00,0.38646,0.38903,0.38578,0.38643,96680.849997
2025-10-07 22:00:00,0.38626,0.38732,0.38475,0.38627,204446.930995
2025-10-07 23:00:00,0.38615,0.38631,0.38294,0.38365,396661.699069
2025-10-08 00:00:00,0.38367,0.38702,0.38352,0.3862,201610.53594
2025-10-08 01:00:00,0.38617,0.3871,0.3853,0.38643,197378.13189
2025-10-08 02:00:00,0.38637,0.38817,0.38553,0.38612,247929.947417
2025-10-08 03:00:00,0.38619,0.38619,0.38015,0.38267,1089963.538974
2025-10-08 04:00:00,0.38266,0.38498,0.38133,0.38418,542981.075334
2025-10-08 05:00:00,0.384,0.38426,0.37947,0.38109,1185872.207082
2025-10-08 06:00:00,0.38117,0.38183,0.37881,0.38082,769006.97073
2025-10-08 07:00:00,0.38075,0.38157,0.37794,0.37931,510456.110009
2025-10-08 08:00:00,0.37932,0.38324,0.37886,0.38214,331925.212009
2025-10-08 09:00:00,0.38211,0.38253,0.38108,0.38249,119786.632123
2025-10-08 10:00:00,0.3826,0.38564,0.38244,0.385,350298.838965
2025-10-08 11:00:00,0.38522,0.3857,0.38251,0.38438,285545.305633
2025-10-08 12:00:00,0.38425,0.38499,0.38277,0.38448,112907.884171
2025-10-08 13:00:00,0.38471,0.38557,0.37994,0.38463,389405.340475
2025-10-08 14:00:00,0.38459,0.38746,0.38173,0.38214,957540.970703
2025-10-08 15:00:00,0.38226,0.38495,0.38208,0.38219,484496.173603
2025-10-08 16:00:00,0.38221,0.38524,0.38095,0.38512,587884.277254
2025-10-08 17:00:00,0.38525,0.39212,0.38493,0.39105,687604.943459
2025-10-08 18:00:00,0.39111,0.39254,0.38888,0.38959,723409.752014
2025-10-08 19:00:00,0.38955,0.39007,0.38723,0.38874,385554.594788
2025-10-08 20:00:00,0.38888,0.39016,0.38728,0.38763,167732.04044
2025-10-08 21:00:00,0.38758,0.39076,0.38758,0.38851,149173.345126
2025-10-08 22:00:00,0.38895,0.39071,0.38876,0.38876,67490.757238
2025-10-08 23:00:00,0.38875,0.38987,0.38741,0.38848,66255.391231
2025-10-09 00:00:00,0.38863,0.3887,0.38537,0.38578,317645.41286
2025-10-09 01:00:00,0.38586,0.38607,0.38367,0.38504,301324.184928
2025-10-09 02:00:00,0.38476,0.38476,0.37964,0.38016,890555.345428
2025-10-09 03:00:00,0.38035,0.38332,0.38035,0.38198,555693.422763
2025-10-09 04:00:00,0.382,0.3836,0.3813,0.38334,299490.462618
2025-10-09 05:00:00,0.38339,0.3842,0.38177,0.3827,178718.415835
2025-10-09 06:00:00,0.38271,0.38283,0.37973,0.38018,196107.849919
2025-10-09 07:00:00,0.38017,0.38079,0.37798,0.37805,435262.085926
2025-10-09 08:00:00,0.37798,0.37876,0.3726,0.37306,703471.161371
2025-10-09 09:00:00,0.37296,0.37595,0.37288,0.3755,302122.237232
2025-10-09 10:00:00,0.37548,0.37681,0.37394,0.37586,314385.512184
2025-10-09 11:00:00,0.37586,0.37772,0.3758,0.37711,325642.791573
2025-10-09 12:00:00,0.37718,0.38155,0.37702,0.38098,351687.921921
2025-10-09 13:00:00,0.38106,0.38139,0.37646,0.37675,338197.629707
2025-10-09 14:00:00,0.37683,0.37879,0.37286,0.37616,650545.077042
2025-10-09 15:00:00,0.37604,0.378,0.37318,0.37489,554047.232148
2025-10-09 16:00:00,0.37488,0.3765,0.37087,0.37185,524547.568747
2025-10-09 17:00:00,0.37178,0.37746,0.37134,0.37713,676934.053594
2025-10-09 18:00:00,0.37722,0.37799,0.37533,0.37533,177546.253221
2025-10-09 19:00:00,0.37541,0.37763,0.37518,0.37641,404556.232558
2025-10-09 20:00:00,0.37647,0.37794,0.37582,0.37674,188413.236862
2025-10-09 21:00:00,0.37738,0.37905,0.37633,0.37884,156702.004272
2025-10-09 22:00:00,0.37891,0.38267,0.37876,0.38142,182198.015767
2025-10-09 23:00:00,0.38161,0.38197,0.37939,0.37941,165223.958239
2025-10-10 00:00:00,0.37938,0.38115,0.379,0.38006,242614.582281
2025-10-10 01:00:00,0.38005,0.38105,0.37887,0.37954,222825.417598
2025-10-10 02:00:00,0.37959,0.37965,0.37695,0.37729,802401.670584
