timestamp,open,high,low,close,volume
2025-09-13 08:00:00,3.117,3.1447,3.1105,3.1437,1014595.880019
2025-09-13 09:00:00,3.1435,3.1846,3.1389,3.1799,2556280.67622
2025-09-13 10:00:00,3.1799,3.1858,3.1596,3.1632,1280457.612631
2025-09-13 11:00:00,3.1632,3.1768,3.1508,3.1726,637369.451622
2025-09-13 12:00:00,3.1728,3.1814,3.1648,3.1708,634340.494328
2025-09-13 13:00:00,3.1707,3.1789,3.1168,3.1419,2467823.854011
2025-09-13 14:00:00,3.1421,3.1565,3.1213,3.147,1501250.463739
2025-09-13 15:00:00,3.147,3.1565,3.1217,3.1332,815479.124262
2025-09-13 16:00:00,3.1336,3.142,3.1063,3.1098,1264557.733621
2025-09-13 17:00:00,3.1102,3.1176,3.0888,3.1128,1466603.325057
2025-09-13 18:00:00,3.1122,3.1184,3.1012,3.1149,303685.339833
2025-09-13 19:00:00,3.1151,3.1181,3.1074,3.1108,240809.927994
2025-09-13 20:00:00,3.1109,3.1216,3.1088,3.1176,552043.22302
2025-09-13 21:00:00,3.1175,3.1279,3.1168,3.1193,311032.681319
2025-09-13 22:00:00,3.12,3.1233,3.114,3.1205,290955.576824
2025-09-13 23:00:00,3.1205,3.1275,3.118,3.1192,316590.166096
2025-09-14 00:00:00,3.1192,3.1208,3.1022,3.1105,449220.113091
2025-09-14 01:00:00,3.11,3.1175,3.085,3.1151,1109025.829244
2025-09-14 02:00:00,3.1151,3.1264,3.1059,3.1222,781683.820481
2025-09-14 03:00:00,3.1226,3.1243,3.0928,3.095,1003001.466414
2025-09-14 04:00:00,3.0951,3.1046,3.0759,3.0991,977203.529556
2025-09-14 05:00:00,3.0991,3.1081,3.0974,3.1072,191990.925764
2025-09-14 06:00:00,3.1072,3.1086,3.0829,3.0914,577724.717977
2025-09-14 07:00:00,3.0918,3.0919,3.0749,3.084,507412.300714
2025-09-14 08:00:00,3.0839,3.0903,3.0748,3.0844,430302.667298
2025-09-14 09:00:00,3.0841,3.095,3.0808,3.09,290190.783143
2025-09-14 10:00:00,3.09,3.0915,3.081,3.0849,180859.293418
2025-09-14 11:00:00,3.085,3.0879,3.0543,3.059,1528738.416133
2025-09-14 12:00:00,3.0592,3.0663,3.0402,3.0498,882490.650928
2025-09-14 13:00:00,3.0502,3.0529,3.0272,3.0372,896219.613175
2025-09-14 14:00:00,3.0373,3.0496,3.01,3.0253,1636237.29375
2025-09-14 15:00:00,3.0253,3.0389,3.0139,3.0312,1012298.887872
2025-09-14 16:00:00,3.0312,3.0471,3.0281,3.0434,559433.828951
2025-09-14 17:00:00,3.0436,3.0597,3.0389,3.0544,746733.561063
2025-09-14 18:00:00,3.0544,3.0546,3.0327,3.0368,357926.56657
2025-09-14 19:00:00,3.0369,3.0468,3.0302,3.0381,773709.150815
2025-09-14 20:00:00,3.0378,3.0437,3.0343,3.0382,157159.085492
2025-09-14 21:00:00,3.0385,3.0522,3.0277,3.0484,825691.020437
2025-09-14 22:00:00,3.0485,3.0582,3.0385,3.0511,917179.689054
2025-09-14 23:00:00,3.0511,3.0511,3.0254,3.0282,741185.212282
2025-09-15 00:00:00,3.028,3.0452,3.0275,3.035,583464.309573
2025-09-15 01:00:00,3.035,3.048,3.0122,3.04,625697.88298
2025-09-15 02:00:00,3.0403,3.0498,3.033,3.0363,350352.158361
2025-09-15 03:00:00,3.0361,3.0526,3.0349,3.0481,313146.80798
2025-09-15 04:00:00,3.0481,3.0574,3.0433,3.051,372577.545376
2025-09-15 05:00:00,3.0516,3.0669,3.0492,3.0662,441757.073125
2025-09-15 06:00:00,3.0657,3.0665,3.0247,3.0355,1073636.484313
2025-09-15 07:00:00,3.0354,3.0484,3.0121,3.0231,1218431.4611
2025-09-15 08:00:00,3.0232,3.0242,2.9551,2.9598,5172478.47787
2025-09-15 09:00:00,2.9597,2.9845,2.9537,2.9779,1433965.960778
2025-09-15 10:00:00,2.9777,2.9822,2.9675,2.9798,660275.048039
2025-09-15 11:00:00,2.9798,3.0005,2.9776,2.9995,652665.940404
2025-09-15 12:00:00,2.9995,3.0008,2.9866,2.9895,933655.276891
2025-09-15 13:00:00,2.9897,3.0431,2.9842,3.0228,1605522.687732
2025-09-15 14:00:00,3.0228,3.0307,3.0048,3.0054,938788.238212
2025-09-15 15:00:00,3.0053,3.0404,3.0009,3.0281,2497013.236371
2025-09-15 16:00:00,3.0281,3.0362,3.0025,3.0063,1407637.853437
2025-09-15 17:00:00,3.0063,3.0177,2.9927,3.0093,1015273.72316
2025-09-15 18:00:00,3.009,3.0115,2.9958,3.0087,483203.380603
2025-09-15 19:00:00,3.0088,3.0168,2.9865,2.9884,1701278.631511
2025-09-15 20:00:00,2.9885,2.9984,2.9804,2.9978,1065857.533897
2025-09-15 21:00:00,2.998,3.0045,2.9901,2.9991,760127.685094
2025-09-15 22:00:00,2.9992,3.0012,2.9862,2.9915,1159693.205864
2025-09-15 23:00:00,2.9914,2.999,2.9854,2.9971,549273.485632
2025-09-16 00:00:00,2.9972,2.9972,2.9771,2.9862,722908.494971
2025-09-16 01:00:00,2.9864,2.9991,2.9835,2.9849,423053.509362
2025-09-16 02:00:00,2.985,2.9935,2.98,2.98,596706.904611
2025-09-16 03:00:00,2.98,2.9902,2.9781,2.9793,467385.331919
2025-09-16 04:00:00,2.9793,2.9829,2.9643,2.9813,517330.893799
2025-09-16 05:00:00,2.9813,3.0078,2.9796,3.0048,499071.508858
2025-09-16 06:00:00,3.0051,3.0059,2.9789,2.9839,1049314.000109
2025-09-16 07:00:00,2.984,3.0148,2.9839,3.0081,654942.616503
2025-09-16 08:00:00,3.008,3.05,3.0039,3.0352,1694305.310203
2025-09-16 09:00:00,3.0352,3.0397,3.0215,3.0295,783421.081143
2025-09-16 10:00:00,3.0296,3.0363,3.0179,3.022,576522.712629
2025-09-16 11:00:00,3.0219,3.0345,3.0218,3.0294,500952.939461
2025-09-16 12:00:00,3.0295,3.0406,3.0254,3.038,493545.293035
2025-09-16 13:00:00,3.0382,3.0479,3.0004,3.0248,2197412.805558
2025-09-16 14:00:00,3.0251,3.0315,3.0037,3.0288,2169904.330011
2025-09-16 15:00:00,3.0288,3.0417,3.0213,3.039,959382.04512
2025-09-16 16:00:00,3.0394,3.0508,3.0307,3.0465,1314156.782927
2025-09-16 17:00:00,3.0463,3.059,3.0417,3.0471,1039541.925538
2025-09-16 18:00:00,3.0471,3.0518,3.0355,3.04,544639.801297
2025-09-16 19:00:00,3.0401,3.0538,3.0355,3.0522,1172589.326422
2025-09-16 20:00:00,3.052,3.052,3.0423,3.0476,524186.949208
2025-09-16 21:00:00,3.0476,3.0565,3.0468,3.0542,394566.098336
2025-09-16 22:00:00,3.0542,3.0582,3.0465,3.047,317492.943054
2025-09-16 23:00:00,3.047,3.0481,3.0355,3.0374,397245.938851
2025-09-17 00:00:00,3.0375,3.0429,3.0334,3.0361,408881.978202
2025-09-17 01:00:00,3.0362,3.0456,3.0345,3.0399,359311.613506
2025-09-17 02:00:00,3.04,3.0477,3.03,3.0376,1477034.73648
2025-09-17 03:00:00,3.0375,3.0379,3.0159,3.0167,1096816.299146
2025-09-17 04:00:00,3.0166,3.0197,3.006,3.0112,504608.485195
2025-09-17 05:00:00,3.0112,3.0211,3.0068,3.0203,775055.907181
2025-09-17 06:00:00,3.0205,3.0252,3.0136,3.0235,669100.839771
2025-09-17 07:00:00,3.0232,3.0391,3.0205,3.0343,565663.126879
2025-09-17 08:00:00,3.0345,3.0347,3.0145,3.0208,592087.025459
2025-09-17 09:00:00,3.0207,3.0207,3.0142,3.015,273106.239158
2025-09-17 10:00:00,3.015,3.0213,3.0034,3.0131,1337840.140677
2025-09-17 11:00:00,3.013,3.0147,3.0074,3.0092,565001.834532
2025-09-17 12:00:00,3.0092,3.0262,3.0086,3.0245,542470.357238
2025-09-17 13:00:00,3.024,3.0379,3.0182,3.0229,629174.992208
2025-09-17 14:00:00,3.023,3.0306,3.0087,3.0141,535571.057803
2025-09-17 15:00:00,3.0142,3.0259,3.0134,3.023,332916.112097
2025-09-17 16:00:00,3.0228,3.0246,3.0105,3.0221,553213.509283
2025-09-17 17:00:00,3.0223,3.0705,3.0164,3.0164,2082290.194463
2025-09-17 18:00:00,3.0173,3.0652,2.9821,2.9977,6988017.523759
2025-09-17 19:00:00,2.9976,3.0431,2.9952,3.0318,2108902.10436
2025-09-17 20:00:00,3.032,3.0498,3.0127,3.015,771495.29936
2025-09-17 21:00:00,3.0148,3.0396,3.0061,3.0321,520633.191081
2025-09-17 22:00:00,3.0322,3.0918,3.0322,3.0877,1902860.562318
2025-09-17 23:00:00,3.0875,3.1078,3.0696,3.084,1620056.30696
2025-09-18 00:00:00,3.0842,3.095,3.0751,3.0762,945441.856929
2025-09-18 01:00:00,3.0756,3.0997,3.0706,3.093,644181.173288
2025-09-18 02:00:00,3.093,3.0959,3.0802,3.0954,393952.704119
2025-09-18 03:00:00,3.0954,3.112,3.0923,3.1051,962812.935918
2025-09-18 04:00:00,3.1055,3.1075,3.0915,3.0986,549298.808738
2025-09-18 05:00:00,3.0985,3.0989,3.0776,3.0808,916531.464758
2025-09-18 06:00:00,3.0809,3.0827,3.0559,3.0713,1251426.859176
2025-09-18 07:00:00,3.0715,3.1039,3.0706,3.0924,1223695.112137
2025-09-18 08:00:00,3.0926,3.1085,3.0905,3.1068,983220.651863
2025-09-18 09:00:00,3.1067,3.1232,3.1027,3.1232,903933.813191
2025-09-18 10:00:00,3.1232,3.1252,3.1028,3.1122,1028860.633681
2025-09-18 11:00:00,3.1122,3.1378,3.1122,3.1373,1246960.711675
2025-09-18 12:00:00,3.1372,3.1398,3.1148,3.1163,791237.102407
2025-09-18 13:00:00,3.1162,3.1322,3.1025,3.1188,1943977.417364
2025-09-18 14:00:00,3.1186,3.1313,3.1172,3.1213,773870.898365
2025-09-18 15:00:00,3.1214,3.1283,3.1125,3.1131,1095923.812029
2025-09-18 16:00:00,3.1131,3.1205,3.107,3.1174,687055.219651
2025-09-18 17:00:00,3.1175,3.1235,3.0981,3.1076,1299173.793727
2025-09-18 18:00:00,3.1075,3.1186,3.1033,3.1165,639506.209274
2025-09-18 19:00:00,3.1165,3.1166,3.0885,3.1075,2007655.583687
2025-09-18 20:00:00,3.1074,3.1093,3.0929,3.1003,1207523.623546
2025-09-18 21:00:00,3.1002,3.1024,3.0831,3.0844,662718.392086
2025-09-18 22:00:00,3.0845,3.0849,3.0726,3.0726,1166751.181354
2025-09-18 23:00:00,3.0727,3.0791,3.0601,3.0731,775719.19198
2025-09-19 00:00:00,3.0732,3.0868,3.0732,3.0865,395435.048936
2025-09-19 01:00:00,3.0866,3.094,3.0772,3.0804,338178.889476
2025-09-19 02:00:00,3.08,3.08,3.0615,3.0672,580312.717354
2025-09-19 03:00:00,3.0674,3.0765,3.0456,3.047,985652.021469
2025-09-19 04:00:00,3.0469,3.0498,3.0241,3.0492,1519477.990376
2025-09-19 05:00:00,3.0495,3.0535,3.0372,3.0483,393838.110513
2025-09-19 06:00:00,3.0483,3.0483,3.0263,3.0269,778809.291205
2025-09-19 07:00:00,3.027,3.0435,3.0233,3.0384,879263.236925
2025-09-19 08:00:00,3.0381,3.0474,3.034,3.0346,383950.95457
2025-09-19 09:00:00,3.0347,3.0435,3.0239,3.0298,639706.446518
2025-09-19 10:00:00,3.0298,3.0359,3.0243,3.0314,415286.237419
2025-09-19 11:00:00,3.0314,3.0334,3.0224,3.0306,509442.456377
2025-09-19 12:00:00,3.0307,3.0467,3.0297,3.0332,847351.485721
2025-09-19 13:00:00,3.0331,3.0392,3.0254,3.0346,899590.54025
2025-09-19 14:00:00,3.0346,3.0384,3.007,3.0085,2023757.563582
2025-09-19 15:00:00,3.0089,3.0124,2.989,3.0103,1983632.257993
2025-09-19 16:00:00,3.0106,3.0172,3.0057,3.0107,668122.019038
2025-09-19 17:00:00,3.0108,3.0108,2.9955,2.9967,688090.980296
2025-09-19 18:00:00,2.9969,3.0031,2.988,2.9979,853430.334082
2025-09-19 19:00:00,2.998,3.0111,2.9839,2.9862,1826514.162239
2025-09-19 20:00:00,2.9862,2.9949,2.9835,2.9854,950922.398792
2025-09-19 21:00:00,2.9852,2.9962,2.979,2.9962,668574.862891
2025-09-19 22:00:00,2.9962,3.0006,2.9927,2.9932,406652.377897
2025-09-19 23:00:00,2.9932,2.9934,2.9792,2.9904,576951.952792
2025-09-20 00:00:00,2.9902,3.0015,2.9847,2.9989,428371.870786
2025-09-20 01:00:00,2.9988,2.9998,2.9901,2.9922,418248.634496
2025-09-20 02:00:00,2.9921,2.9956,2.9801,2.9948,437568.908784
2025-09-20 03:00:00,2.9949,2.9954,2.9852,2.9917,312638.33096
2025-09-20 04:00:00,2.9918,2.9951,2.9873,2.9928,158045.779052
2025-09-20 05:00:00,2.9928,3.0027,2.9889,3.0027,174583.936237
2025-09-20 06:00:00,3.0026,3.0068,2.9964,3.0051,145587.811722
2025-09-20 07:00:00,3.0052,3.0094,2.9992,3.009,189957.607646
2025-09-20 08:00:00,3.0088,3.0091,2.9854,2.9856,349962.599462
2025-09-20 09:00:00,2.9856,2.9893,2.975,2.9795,543522.186551
2025-09-20 10:00:00,2.9795,2.9857,2.9779,2.9794,193604.773725
2025-09-20 11:00:00,2.9794,2.9894,2.9794,2.9894,202770.027677
2025-09-20 12:00:00,2.9895,2.9899,2.9826,2.9854,170623.040082
2025-09-20 13:00:00,2.9854,2.9898,2.9815,2.9838,165854.585461
2025-09-20 14:00:00,2.9837,2.9853,2.9659,2.9815,1249869.862446
2025-09-20 15:00:00,2.9817,2.9968,2.9802,2.9899,1288192.243142
2025-09-20 16:00:00,2.9898,2.9932,2.9762,2.9915,441629.970829
2025-09-20 17:00:00,2.9915,2.9922,2.9813,2.9831,519065.767266
2025-09-20 18:00:00,2.9824,2.9824,2.9712,2.975,419682.447022
2025-09-20 19:00:00,2.975,2.9817,2.9723,2.9747,162194.010639
2025-09-20 20:00:00,2.9747,2.9797,2.971,2.9718,385631.850563
2025-09-20 21:00:00,2.9717,2.986,2.9714,2.9805,240968.930571
2025-09-20 22:00:00,2.9805,2.9863,2.9753,2.9825,365995.188516
2025-09-20 23:00:00,2.9826,2.9826,2.9706,2.9755,902300.744105
2025-09-21 00:00:00,2.9755,2.9918,2.9732,2.9891,869798.80085
2025-09-21 01:00:00,2.9891,2.9914,2.9784,2.9803,679548.638595
2025-09-21 02:00:00,2.9802,2.9911,2.9767,2.9909,1190935.959787
2025-09-21 03:00:00,2.9905,2.9988,2.9883,2.9979,506324.555256
2025-09-21 04:00:00,2.9979,3.0072,2.9936,3.0072,2295610.647918
2025-09-21 05:00:00,3.0073,3.0139,3.0012,3.006,1058579.202404
2025-09-21 06:00:00,3.0062,3.0118,2.9996,3.0002,494584.41288
2025-09-21 07:00:00,3.0002,3.0069,2.9956,2.9969,531688.374355
2025-09-21 08:00:00,2.9971,3.0009,2.9901,2.9912,301942.500618
2025-09-21 09:00:00,2.9912,2.9931,2.9618,2.979,1159978.065837
2025-09-21 10:00:00,2.9789,2.9806,2.9681,2.9683,284063.685021
2025-09-21 11:00:00,2.9682,2.9819,2.9673,2.9754,408718.216015
2025-09-21 12:00:00,2.9755,2.9868,2.9733,2.9792,290042.021131
2025-09-21 13:00:00,2.9792,2.988,2.9779,2.9865,213401.635505
2025-09-21 14:00:00,2.9862,2.9886,2.9749,2.9766,251683.293249
2025-09-21 15:00:00,2.9765,2.9817,2.9701,2.9801,314255.619091
2025-09-21 16:00:00,2.9801,2.9838,2.9619,2.9653,442039.587066
2025-09-21 17:00:00,2.965,2.9741,2.953,2.9741,751351.744637
2025-09-21 18:00:00,2.9741,2.9853,2.9729,2.9853,248551.043349
2025-09-21 19:00:00,2.9854,2.9857,2.971,2.9818,257751.995481
2025-09-21 20:00:00,2.9817,2.9852,2.9741,2.9754,200554.228975
2025-09-21 21:00:00,2.9755,2.9795,2.9672,2.9753,239660.190534
2025-09-21 22:00:00,2.9752,2.9927,2.9644,2.991,531845.485959
2025-09-21 23:00:00,2.991,2.9927,2.9692,2.9706,480165.724266
2025-09-22 00:00:00,2.9703,2.9758,2.8989,2.9164,7324312.229831
2025-09-22 01:00:00,2.9166,2.9363,2.9129,2.9176,1311811.44021
2025-09-22 02:00:00,2.9177,2.9229,2.877,2.898,2817101.616608
2025-09-22 03:00:00,2.8981,2.9081,2.8933,2.9038,2093682.176025
2025-09-22 04:00:00,2.9039,2.9069,2.8945,2.8945,452581.374508
2025-09-22 05:00:00,2.8946,2.8959,2.8456,2.847,1468483.22618
2025-09-22 06:00:00,2.847,2.8508,2.6773,2.8238,23070693.967316
2025-09-22 07:00:00,2.8239,2.8276,2.8045,2.8061,3235683.430953
2025-09-22 08:00:00,2.8061,2.8239,2.7974,2.8131,2001366.485695
2025-09-22 09:00:00,2.8131,2.8189,2.7977,2.801,1474683.915024
2025-09-22 10:00:00,2.801,2.819,2.7906,2.8163,1436353.334372
2025-09-22 11:00:00,2.8163,2.8224,2.8121,2.816,879871.969328
2025-09-22 12:00:00,2.8165,2.8457,2.8046,2.8457,1194217.009093
2025-09-22 13:00:00,2.8457,2.8589,2.8337,2.8577,2000618.992937
2025-09-22 14:00:00,2.8576,2.87,2.85,2.8614,2905914.670636
2025-09-22 15:00:00,2.8608,2.8748,2.8503,2.8601,2886906.847691
2025-09-22 16:00:00,2.8602,2.8706,2.8421,2.8453,1380784.287742
2025-09-22 17:00:00,2.8455,2.8686,2.8445,2.8573,1451895.739563
2025-09-22 18:00:00,2.8567,2.8631,2.8327,2.8333,1895508.234343
2025-09-22 19:00:00,2.8333,2.8379,2.8162,2.8342,3049982.678359
2025-09-22 20:00:00,2.834,2.8438,2.8143,2.8409,950804.241537
2025-09-22 21:00:00,2.8405,2.8568,2.8294,2.8555,482929.759957
2025-09-22 22:00:00,2.8555,2.8564,2.8433,2.8461,637561.925778
2025-09-22 23:00:00,2.8463,2.8525,2.8439,2.8525,487355.764969
2025-09-23 00:00:00,2.8525,2.8684,2.8472,2.851,842982.728642
2025-09-23 01:00:00,2.8512,2.8536,2.8225,2.8228,657059.824703
2025-09-23 02:00:00,2.8229,2.8373,2.8063,2.8091,574326.382775
2025-09-23 03:00:00,2.809,2.8728,2.7993,2.86,1839735.750883
2025-09-23 04:00:00,2.86,2.8664,2.8357,2.8564,978201.760844
2025-09-23 05:00:00,2.8565,2.8757,2.852,2.8656,1221504.8642
2025-09-23 06:00:00,2.8657,2.8812,2.8596,2.8718,1532689.025383
2025-09-23 07:00:00,2.873,2.8846,2.8639,2.865,1170803.570531
2025-09-23 08:00:00,2.8652,2.8702,2.8562,2.8659,434033.603082
2025-09-23 09:00:00,2.8656,2.8739,2.8494,2.858,467241.967004
2025-09-23 10:00:00,2.8578,2.8687,2.8555,2.8643,424889.346293
2025-09-23 11:00:00,2.8643,2.868,2.8572,2.8586,478336.38168
2025-09-23 12:00:00,2.8585,2.8724,2.853,2.8652,753104.549114
2025-09-23 13:00:00,2.8653,2.8687,2.8541,2.8598,608322.952849
2025-09-23 14:00:00,2.86,2.8795,2.8552,2.865,687266.326354
2025-09-23 15:00:00,2.8644,2.884,2.8594,2.8767,836548.308305
2025-09-23 16:00:00,2.8769,2.8968,2.8641,2.8866,1035071.235203
2025-09-23 17:00:00,2.8861,2.8876,2.8451,2.8485,1044913.102251
2025-09-23 18:00:00,2.8486,2.8552,2.838,2.8458,852615.515117
2025-09-23 19:00:00,2.8454,2.87,2.8454,2.853,960944.981417
2025-09-23 20:00:00,2.853,2.8599,2.8387,2.8549,975869.201334
2025-09-23 21:00:00,2.8549,2.8575,2.8346,2.8481,586341.425235
2025-09-23 22:00:00,2.848,2.8481,2.8332,2.8351,664944.502201
2025-09-23 23:00:00,2.8352,2.8366,2.8162,2.8246,935414.913284
2025-09-24 00:00:00,2.8247,2.8423,2.8212,2.8281,689322.133948
2025-09-24 01:00:00,2.8282,2.843,2.8245,2.841,322349.277219
2025-09-24 02:00:00,2.8411,2.8416,2.8191,2.8289,1143209.456712
2025-09-24 03:00:00,2.8288,2.8346,2.8053,2.814,1579721.733288
2025-09-24 04:00:00,2.8139,2.8492,2.7881,2.8403,2721649.97454
2025-09-24 05:00:00,2.8403,2.8611,2.8382,2.8573,766315.632849
2025-09-24 06:00:00,2.8575,2.8689,2.8509,2.8558,1950386.00885
2025-09-24 07:00:00,2.856,2.8774,2.8546,2.8739,949516.712718
2025-09-24 08:00:00,2.8742,2.8794,2.867,2.8748,820296.931738
2025-09-24 09:00:00,2.8748,2.879,2.87,2.8738,483533.267238
2025-09-24 10:00:00,2.8738,2.8754,2.8675,2.8725,504317.013796
2025-09-24 11:00:00,2.8726,2.8844,2.8719,2.8803,611471.305601
2025-09-24 12:00:00,2.8803,2.8874,2.8749,2.8769,452640.200697
2025-09-24 13:00:00,2.8769,2.8867,2.8717,2.8766,623535.833037
2025-09-24 14:00:00,2.877,2.926,2.877,2.9195,1500223.466136
2025-09-24 15:00:00,2.9196,2.9508,2.9084,2.9399,2148280.253446
2025-09-24 16:00:00,2.9399,2.9525,2.9289,2.946,1506491.39213
2025-09-24 17:00:00,2.9461,2.9558,2.9343,2.9437,1369268.762442
2025-09-24 18:00:00,2.944,2.956,2.9404,2.9518,911417.953048
2025-09-24 19:00:00,2.9512,2.9955,2.9474,2.9772,3064482.41721
2025-09-24 20:00:00,2.9771,2.9799,2.9513,2.9682,1506487.309764
2025-09-24 21:00:00,2.9684,2.9755,2.9413,2.9438,1074960.529806
2025-09-24 22:00:00,2.9437,2.96,2.9364,2.9421,1229032.603844
2025-09-24 23:00:00,2.942,2.9478,2.9234,2.9256,960597.866622
2025-09-25 00:00:00,2.9256,2.9447,2.9113,2.9144,1682000.271663
2025-09-25 01:00:00,2.9143,2.9192,2.8903,2.8954,1920822.738991
2025-09-25 02:00:00,2.896,2.9177,2.8883,2.9047,1056666.63563
2025-09-25 03:00:00,2.9044,2.9052,2.87,2.8734,1158954.662092
2025-09-25 04:00:00,2.8731,2.8785,2.8325,2.8452,2511516.507945
2025-09-25 05:00:00,2.845,2.8665,2.8352,2.8656,1269097.643518
2025-09-25 06:00:00,2.8654,2.8659,2.8444,2.8463,1118460.886219
2025-09-25 07:00:00,2.8463,2.858,2.8387,2.8425,926695.859372
2025-09-25 08:00:00,2.8423,2.855,2.827,2.8321,1070075.858987
2025-09-25 09:00:00,2.8321,2.8475,2.8251,2.8278,1636712.900043
2025-09-25 10:00:00,2.8274,2.8383,2.8177,2.8177,978016.21451
2025-09-25 11:00:00,2.8179,2.8237,2.8074,2.8159,1058389.686875
2025-09-25 12:00:00,2.8156,2.8406,2.7851,2.8277,4285166.220989
2025-09-25 13:00:00,2.8278,2.8576,2.807,2.827,2921323.387658
2025-09-25 14:00:00,2.8272,2.8608,2.8272,2.8389,1483994.627031
2025-09-25 15:00:00,2.8388,2.8404,2.8201,2.8311,1085566.572217
2025-09-25 16:00:00,2.8311,2.8383,2.7878,2.7917,2003558.85713
2025-09-25 17:00:00,2.7914,2.7939,2.7241,2.7368,7664579.195632
2025-09-25 18:00:00,2.7368,2.8002,2.7336,2.8,3658950.823635
2025-09-25 19:00:00,2.8003,2.8141,2.747,2.7606,2121441.996518
2025-09-25 20:00:00,2.7606,2.7715,2.7461,2.7481,1151460.555469
2025-09-25 21:00:00,2.7481,2.7645,2.7333,2.7572,1534869.622468
2025-09-25 22:00:00,2.7569,2.7682,2.7451,2.7546,919787.481924
2025-09-25 23:00:00,2.7549,2.765,2.7316,2.7436,1720519.49162
2025-09-26 00:00:00,2.7434,2.7727,2.7387,2.7685,1493372.756851
2025-09-26 01:00:00,2.7684,2.7773,2.7577,2.7678,1540323.853096
2025-09-26 02:00:00,2.7675,2.7787,2.75,2.759,843283.684343
2025-09-26 03:00:00,2.7592,2.7637,2.744,2.7612,877137.077461
2025-09-26 04:00:00,2.7613,2.766,2.7537,2.7631,314289.915066
2025-09-26 05:00:00,2.7633,2.7752,2.7507,2.7528,1042782.14561
2025-09-26 06:00:00,2.7529,2.7716,2.738,2.7556,2056286.395545
2025-09-26 07:00:00,2.7558,2.7676,2.7384,2.7549,2085479.614256
2025-09-26 08:00:00,2.7547,2.7684,2.7546,2.7589,1437155.489802
2025-09-26 09:00:00,2.7589,2.7662,2.74,2.749,1791583.834382
2025-09-26 10:00:00,2.7491,2.7491,2.7101,2.7101,2122299.891746
2025-09-26 11:00:00,2.7101,2.7332,2.6984,2.7274,3167070.260383
2025-09-26 12:00:00,2.7278,2.7767,2.7062,2.753,3746275.358304
2025-09-26 13:00:00,2.7536,2.768,2.733,2.7609,2405218.75084
2025-09-26 14:00:00,2.7612,2.7632,2.7003,2.7074,5237240.065718
2025-09-26 15:00:00,2.7075,2.7484,2.7059,2.735,4092370.116524
2025-09-26 16:00:00,2.735,2.766,2.7316,2.7629,2224697.834587
2025-09-26 17:00:00,2.763,2.7975,2.7625,2.7935,3980326.749563
2025-09-26 18:00:00,2.7934,2.8093,2.7908,2.803,1792822.338823
2025-09-26 19:00:00,2.8027,2.8059,2.7726,2.7918,3428623.427363
2025-09-26 20:00:00,2.7918,2.7974,2.7773,2.7785,884021.431935
2025-09-26 21:00:00,2.7777,2.7892,2.77,2.7862,1051101.565593
2025-09-26 22:00:00,2.7864,2.7937,2.7814,2.7821,652396.830281
2025-09-26 23:00:00,2.782,2.7883,2.7753,2.7832,384102.555181
2025-09-27 00:00:00,2.7836,2.7836,2.7717,2.7804,564017.183372
2025-09-27 01:00:00,2.7804,2.7825,2.7674,2.7727,944099.042239
2025-09-27 02:00:00,2.7728,2.784,2.7695,2.7777,405709.259951
2025-09-27 03:00:00,2.7777,2.7899,2.7766,2.7832,394278.267488
2025-09-27 04:00:00,2.7832,2.7905,2.7794,2.7832,549096.088715
2025-09-27 05:00:00,2.7833,2.7907,2.7758,2.7897,380850.956795
2025-09-27 06:00:00,2.7899,2.797,2.7861,2.797,474314.310848
2025-09-27 07:00:00,2.797,2.8016,2.7793,2.781,396093.514565
2025-09-27 08:00:00,2.781,2.7815,2.7684,2.7697,464406.90762
2025-09-27 09:00:00,2.7696,2.7835,2.7618,2.7815,836948.321518
2025-09-27 10:00:00,2.7816,2.7939,2.778,2.7883,556263.087208
2025-09-27 11:00:00,2.7883,2.7892,2.7753,2.7778,330318.906053
2025-09-27 12:00:00,2.7777,2.7889,2.7733,2.7846,478683.935463
2025-09-27 13:00:00,2.7845,2.7873,2.7804,2.7811,231135.980732
2025-09-27 14:00:00,2.7817,2.7863,2.7799,2.7825,270415.830145
2025-09-27 15:00:00,2.7825,2.785,2.7726,2.7841,393597.565961
2025-09-27 16:00:00,2.7843,2.7852,2.7746,2.776,225704.740875
2025-09-27 17:00:00,2.7765,2.7849,2.7627,2.7838,696591.941456
2025-09-27 18:00:00,2.7836,2.7901,2.7817,2.79,313323.748119
2025-09-27 19:00:00,2.7902,2.7945,2.7872,2.7897,307067.259102
2025-09-27 20:00:00,2.7898,2.7985,2.7874,2.7977,330195.912016
2025-09-27 21:00:00,2.7978,2.7988,2.7877,2.7978,358155.415168
2025-09-27 22:00:00,2.7977,2.8288,2.7973,2.8191,715406.009156
2025-09-27 23:00:00,2.8189,2.8264,2.804,2.8045,516813.181407
2025-09-28 00:00:00,2.8046,2.8145,2.792,2.8005,2055225.933568
2025-09-28 01:00:00,2.8006,2.8027,2.7852,2.7886,616362.384496
2025-09-28 02:00:00,2.7886,2.7943,2.7808,2.7872,234264.660466
2025-09-28 03:00:00,2.7872,2.7917,2.7768,2.7826,401378.183191
2025-09-28 04:00:00,2.7828,2.7895,2.7784,2.7888,411028.611721
2025-09-28 05:00:00,2.7888,2.7947,2.7808,2.7814,328323.707066
2025-09-28 06:00:00,2.781,2.79,2.775,2.7895,417493.350964
